address,unixTime,value,timestamp
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247180,1.1603169018894367e-05,2024-10-30 00:13:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247240,1.1603169018894367e-05,2024-10-30 00:14:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247300,1.1603169018894367e-05,2024-10-30 00:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247360,1.1603169018894367e-05,2024-10-30 00:16:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247420,1.1603169018894367e-05,2024-10-30 00:17:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247480,1.1603169018894367e-05,2024-10-30 00:18:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247540,1.1307233941243563e-05,2024-10-30 00:19:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247600,1.1307233941243563e-05,2024-10-30 00:20:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247660,1.1307233941243563e-05,2024-10-30 00:21:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247720,1.1307233941243563e-05,2024-10-30 00:22:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247780,1.1307233941243563e-05,2024-10-30 00:23:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247840,1.120134905208011e-05,2024-10-30 00:24:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247900,1.120134905208011e-05,2024-10-30 00:25:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247960,1.120134905208011e-05,2024-10-30 00:26:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248020,1.120134905208011e-05,2024-10-30 00:27:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248080,1.120134905208011e-05,2024-10-30 00:28:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248140,1.1133723669668754e-05,2024-10-30 00:29:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248200,1.1133723669668754e-05,2024-10-30 00:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248260,1.1133723669668754e-05,2024-10-30 00:31:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248320,1.1133723669668754e-05,2024-10-30 00:32:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248380,1.1133723669668754e-05,2024-10-30 00:33:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248440,1.1133723669668754e-05,2024-10-30 00:34:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248500,1.1133723669668754e-05,2024-10-30 00:35:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248560,1.1133723669668754e-05,2024-10-30 00:36:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248620,1.1133723669668754e-05,2024-10-30 00:37:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248680,1.1133723669668754e-05,2024-10-30 00:38:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248740,1.1133723669668754e-05,2024-10-30 00:39:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248800,1.1133723669668754e-05,2024-10-30 00:40:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248860,1.1133723669668754e-05,2024-10-30 00:41:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248920,1.1067777016512819e-05,2024-10-30 00:42:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730248980,1.1067777016512819e-05,2024-10-30 00:43:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249040,1.0951790670705352e-05,2024-10-30 00:44:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249100,8.434926719171041e-06,2024-10-30 00:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249160,8.434926719171041e-06,2024-10-30 00:46:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249220,8.434926719171041e-06,2024-10-30 00:47:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249280,8.279269596782036e-06,2024-10-30 00:48:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249340,8.279269596782036e-06,2024-10-30 00:49:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249400,8.279269596782036e-06,2024-10-30 00:50:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249460,8.279269596782036e-06,2024-10-30 00:51:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249520,8.279269596782036e-06,2024-10-30 00:52:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249580,8.279269596782036e-06,2024-10-30 00:53:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249640,8.279269596782036e-06,2024-10-30 00:54:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249700,8.279269596782036e-06,2024-10-30 00:55:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249760,8.279269596782036e-06,2024-10-30 00:56:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249820,8.279269596782036e-06,2024-10-30 00:57:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249880,8.279269596782036e-06,2024-10-30 00:58:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730249940,8.279269596782036e-06,2024-10-30 00:59:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250000,8.279269596782036e-06,2024-10-30 01:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250060,7.604697927457084e-06,2024-10-30 01:01:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250120,7.604697927457084e-06,2024-10-30 01:02:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250180,7.604697927457084e-06,2024-10-30 01:03:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250240,7.604697927457084e-06,2024-10-30 01:04:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250300,7.604697927457084e-06,2024-10-30 01:05:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250360,6.9874963124171525e-06,2024-10-30 01:06:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250420,6.9874963124171525e-06,2024-10-30 01:07:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250480,6.9874963124171525e-06,2024-10-30 01:08:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250540,6.9874963124171525e-06,2024-10-30 01:09:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250600,6.9874963124171525e-06,2024-10-30 01:10:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250660,6.9874963124171525e-06,2024-10-30 01:11:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250720,6.9874963124171525e-06,2024-10-30 01:12:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250780,6.9874963124171525e-06,2024-10-30 01:13:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250840,6.9874963124171525e-06,2024-10-30 01:14:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250900,6.9874963124171525e-06,2024-10-30 01:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730250960,6.9874963124171525e-06,2024-10-30 01:16:00
