address,unixTime,value,timestamp
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225880,6.5622652410736955e-06,2024-10-29 18:18:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225940,6.5622652410736955e-06,2024-10-29 18:19:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226000,6.5622652410736955e-06,2024-10-29 18:20:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226060,6.5622652410736955e-06,2024-10-29 18:21:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226120,6.5622652410736955e-06,2024-10-29 18:22:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226180,6.5622652410736955e-06,2024-10-29 18:23:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226240,6.5622652410736955e-06,2024-10-29 18:24:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226300,5.623803631374087e-06,2024-10-29 18:25:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226360,5.623803631374087e-06,2024-10-29 18:26:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226420,5.420045678044846e-06,2024-10-29 18:27:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226480,5.420045678044846e-06,2024-10-29 18:28:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226540,5.420045678044846e-06,2024-10-29 18:29:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226600,5.420045678044846e-06,2024-10-29 18:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226660,5.420045678044846e-06,2024-10-29 18:31:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226720,5.420045678044846e-06,2024-10-29 18:32:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226780,5.420045678044846e-06,2024-10-29 18:33:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226840,5.420045678044846e-06,2024-10-29 18:34:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226900,5.420045678044846e-06,2024-10-29 18:35:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226960,5.420045678044846e-06,2024-10-29 18:36:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227020,5.236210981123918e-06,2024-10-29 18:37:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227080,5.11939881072659e-06,2024-10-29 18:38:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227140,4.91516293824578e-06,2024-10-29 18:39:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227200,4.91516293824578e-06,2024-10-29 18:40:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227260,4.91516293824578e-06,2024-10-29 18:41:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227320,4.731277121306956e-06,2024-10-29 18:42:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227380,4.606572931685168e-06,2024-10-29 18:43:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227440,4.606572931685168e-06,2024-10-29 18:44:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227500,4.606572931685168e-06,2024-10-29 18:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227560,4.606572931685168e-06,2024-10-29 18:46:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227620,4.606572931685168e-06,2024-10-29 18:47:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227680,4.606572931685168e-06,2024-10-29 18:48:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227740,4.606572931685168e-06,2024-10-29 18:49:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227800,4.573744284150834e-06,2024-10-29 18:50:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227860,4.573744284150834e-06,2024-10-29 18:51:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227920,4.573744284150834e-06,2024-10-29 18:52:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227980,4.573744284150834e-06,2024-10-29 18:53:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228040,4.573744284150834e-06,2024-10-29 18:54:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228100,4.573744284150834e-06,2024-10-29 18:55:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228160,4.573744284150834e-06,2024-10-29 18:56:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228220,4.573744284150834e-06,2024-10-29 18:57:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228280,4.573744284150834e-06,2024-10-29 18:58:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228340,4.573744284150834e-06,2024-10-29 18:59:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228400,4.573744284150834e-06,2024-10-29 19:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228460,4.573744284150834e-06,2024-10-29 19:01:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228520,4.573744284150834e-06,2024-10-29 19:02:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228580,4.573744284150834e-06,2024-10-29 19:03:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228640,4.536851526144348e-06,2024-10-29 19:04:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228700,4.536851526144348e-06,2024-10-29 19:05:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228760,4.536851526144348e-06,2024-10-29 19:06:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228820,4.536851526144348e-06,2024-10-29 19:07:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228880,4.536851526144348e-06,2024-10-29 19:08:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228940,4.536851526144348e-06,2024-10-29 19:09:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730229000,4.536851526144348e-06,2024-10-29 19:10:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730229060,4.536851526144348e-06,2024-10-29 19:11:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730229120,4.536851526144348e-06,2024-10-29 19:12:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730229180,4.536851526144348e-06,2024-10-29 19:13:00
