address,unixTime,value,timestamp
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730304000,5.3825828342885495e-06,2024-10-30 16:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730304900,5.3825828342885495e-06,2024-10-30 16:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730305800,5.3825828342885495e-06,2024-10-30 16:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730306700,5.3825828342885495e-06,2024-10-30 16:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730307600,5.332272362343672e-06,2024-10-30 17:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730308500,5.3419680735276596e-06,2024-10-30 17:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730309400,5.3419680735276596e-06,2024-10-30 17:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730310300,5.322201279952644e-06,2024-10-30 17:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730311200,5.3254896593587e-06,2024-10-30 18:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730312100,5.3138655138579925e-06,2024-10-30 18:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730313000,5.3138655138579925e-06,2024-10-30 18:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730313900,5.3138655138579925e-06,2024-10-30 18:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730314800,5.3138655138579925e-06,2024-10-30 19:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730315700,5.3138655138579925e-06,2024-10-30 19:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730316600,5.3138655138579925e-06,2024-10-30 19:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730317500,5.287934369963959e-06,2024-10-30 19:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730318400,5.287934369963959e-06,2024-10-30 20:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730319300,5.271147166710101e-06,2024-10-30 20:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730320200,5.271147166710101e-06,2024-10-30 20:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730321100,5.314110353644724e-06,2024-10-30 20:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730322000,5.314110353644724e-06,2024-10-30 21:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730322900,5.314110353644724e-06,2024-10-30 21:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730323800,5.314110353644724e-06,2024-10-30 21:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730324700,5.292798882447436e-06,2024-10-30 21:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730325600,5.292798882447436e-06,2024-10-30 22:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730326500,5.292798882447436e-06,2024-10-30 22:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730327400,5.292798882447436e-06,2024-10-30 22:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730328300,5.292798882447436e-06,2024-10-30 22:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730329200,5.292798882447436e-06,2024-10-30 23:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730330100,5.292798882447436e-06,2024-10-30 23:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730331000,5.292798882447436e-06,2024-10-30 23:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730331900,5.292798882447436e-06,2024-10-30 23:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730332800,5.292798882447436e-06,2024-10-31 00:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730333700,5.292798882447436e-06,2024-10-31 00:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730334600,5.292798882447436e-06,2024-10-31 00:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730335500,5.292798882447436e-06,2024-10-31 00:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730336400,5.292798882447436e-06,2024-10-31 01:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730337300,5.292798882447436e-06,2024-10-31 01:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730338200,5.280220786129424e-06,2024-10-31 01:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730339100,5.280220786129424e-06,2024-10-31 01:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730340000,5.280220786129424e-06,2024-10-31 02:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730340900,5.2625422772058095e-06,2024-10-31 02:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730341800,5.2625422772058095e-06,2024-10-31 02:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730342700,5.2625422772058095e-06,2024-10-31 02:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730343600,5.2625422772058095e-06,2024-10-31 03:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730344500,5.2625422772058095e-06,2024-10-31 03:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730345400,5.2625422772058095e-06,2024-10-31 03:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730346300,5.2625422772058095e-06,2024-10-31 03:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730347200,5.2625422772058095e-06,2024-10-31 04:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730348100,5.2625422772058095e-06,2024-10-31 04:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730349000,5.2625422772058095e-06,2024-10-31 04:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730349900,5.2625422772058095e-06,2024-10-31 04:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730350800,5.2625422772058095e-06,2024-10-31 05:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730351700,5.2625422772058095e-06,2024-10-31 05:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730352600,5.2625422772058095e-06,2024-10-31 05:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730353500,5.2625422772058095e-06,2024-10-31 05:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730354400,5.2625422772058095e-06,2024-10-31 06:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730355300,5.2625422772058095e-06,2024-10-31 06:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730356200,5.2625422772058095e-06,2024-10-31 06:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730357100,5.2625422772058095e-06,2024-10-31 06:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730358000,5.2625422772058095e-06,2024-10-31 07:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730358900,5.2625422772058095e-06,2024-10-31 07:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730359800,5.2625422772058095e-06,2024-10-31 07:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730360700,5.2625422772058095e-06,2024-10-31 07:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730361600,5.2625422772058095e-06,2024-10-31 08:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730362500,5.2625422772058095e-06,2024-10-31 08:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730363400,5.2625422772058095e-06,2024-10-31 08:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730364300,5.2625422772058095e-06,2024-10-31 08:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730365200,5.2625422772058095e-06,2024-10-31 09:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730366100,5.2625422772058095e-06,2024-10-31 09:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730367000,5.2625422772058095e-06,2024-10-31 09:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730367900,5.206576195939642e-06,2024-10-31 09:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730368800,5.206576195939642e-06,2024-10-31 10:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730369700,5.206576195939642e-06,2024-10-31 10:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730370600,5.206576195939642e-06,2024-10-31 10:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730371500,5.206576195939642e-06,2024-10-31 10:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730372400,5.206576195939642e-06,2024-10-31 11:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730373300,5.206576195939642e-06,2024-10-31 11:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730374200,5.206576195939642e-06,2024-10-31 11:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730375100,5.206576195939642e-06,2024-10-31 11:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730376000,5.206576195939642e-06,2024-10-31 12:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730376900,5.206576195939642e-06,2024-10-31 12:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730377800,5.206576195939642e-06,2024-10-31 12:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730378700,5.206576195939642e-06,2024-10-31 12:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730379600,5.206576195939642e-06,2024-10-31 13:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730380500,5.206576195939642e-06,2024-10-31 13:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730381400,5.206576195939642e-06,2024-10-31 13:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730382300,5.117890038670286e-06,2024-10-31 13:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730383200,5.013007251122502e-06,2024-10-31 14:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730384100,5.013007251122502e-06,2024-10-31 14:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730385000,5.013007251122502e-06,2024-10-31 14:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730385900,5.013007251122502e-06,2024-10-31 14:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730386800,5.013007251122502e-06,2024-10-31 15:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730387700,5.013007251122502e-06,2024-10-31 15:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730388600,5.013007251122502e-06,2024-10-31 15:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730389500,5.013007251122502e-06,2024-10-31 15:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730390400,5.013007251122502e-06,2024-10-31 16:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730391300,5.013007251122502e-06,2024-10-31 16:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730392200,5.013007251122502e-06,2024-10-31 16:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730393100,5.013007251122502e-06,2024-10-31 16:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730394000,5.013007251122502e-06,2024-10-31 17:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730394900,5.013007251122502e-06,2024-10-31 17:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730395800,5.013007251122502e-06,2024-10-31 17:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730396700,5.013007251122502e-06,2024-10-31 17:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730397600,4.957970796374185e-06,2024-10-31 18:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730398500,4.800642859395519e-06,2024-10-31 18:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730399400,4.800642859395519e-06,2024-10-31 18:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730400300,4.800642859395519e-06,2024-10-31 18:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730401200,4.800642859395519e-06,2024-10-31 19:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730402100,4.800642859395519e-06,2024-10-31 19:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730403000,4.800642859395519e-06,2024-10-31 19:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730403900,4.800710032118437e-06,2024-10-31 19:45:00
